GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2
 "55000","Wisconsin",3,SQINC6N,1600,"62","   Health care and social assistance","Thousands of dollars",9431124,9463288,9682464,9933100,9818516,10068756,10145172,10342128,10683140,10725096,10996276,10974236,11308428,11550456,11787864,12110108,12324120,12556068,12847140,13105112,13295848,13481104,13706808,13915868,14297220,14513216,14868056,14895684,14827764,15125024,15510896,15645064,15770736,16095916,16174152,16384748,16447044,16793252,16883652,17234204,17689504,17803064,18056080,18296964,18509988,18653436,18863532,19110996,18751120,19153120,19213340,19507852,19334804,19770232,19928596,19605960,20188276,20074740,20144920,20459452,20373968,20463884,21838348,21084716,21068752,20998884,20982980,21061380,21644640,21542968,21920532,22125668,22255560,22622084,22930952,23200104,23305052,23825652,23919308,24286552,24477364,24928032,24972816,25388752,26171884,26294108
 "55000","Wisconsin",3,SQINC6N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",669396,703540,735972,655260,770084,767976,803240,842376,842516,819824,824924,822368,915956,850384,838824,838700,929704,911412,909740,914832,873968,977476,954628,960528,978332,899156,939380,994836,968068,922336,966604,987604,1027120,1092384,1062432,1028888,1093576,1150152,1107648,1141832,1124076,1159132,1228060,1193348,1106664,1180892,1115176,1219540,1284752,1060212,1192460,1159940,1290172,1143764,1327740,1163704,1191148,1293784,1212936,1251800,1199216,1403880,1275836,1375040,1393056,1377732,1417384,1392036,1325412,1400600,1346480,1395888,1408884,1449036,1502412,1570692,1682996,1477196,1559836,1570336,1852848,1688656,1809012,1848532,1762148,1753350
 "55000","Wisconsin",3,SQINC6N,1800,"72","   Accommodation and food services","Thousands of dollars",2547944,2591856,2686016,2676764,2735136,2756948,2782328,2897656,2973340,3020216,2987800,2905612,2860248,2806304,2749956,2734112,2759868,2839660,2890332,2920380,2966976,2989428,3050212,3137872,3168564,3225996,3271144,3289776,3279808,3336020,3343660,3327980,3432116,3422616,3444672,3503840,3596708,3585760,3577868,3643440,3650104,3646312,3655672,3608696,3528224,3536920,3570708,3541600,3560876,3576516,3603656,3650900,3668712,3738680,3803640,3822172,3968108,4055120,4004824,4058860,4073996,4121204,4165752,4204160,4263736,4322384,4359160,4430240,4560032,4604992,4652428,4735760,4750828,4782872,4891424,4946208,5011820,5083904,5116088,5159696,5235204,5230284,5296400,5362968,5379751,5416134
 "55000","Wisconsin",3,SQINC6N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",2586488,2637752,2706804,2755324,2749220,2809168,2832376,2897888,2975628,2986472,3047848,3031280,3127076,3138836,3182892,3238900,3327536,3387848,3453484,3496140,3475800,3462656,3505968,3552452,3618888,3669692,3720508,3731248,3707620,3724508,3743036,3747684,3801032,3830932,3828252,3897448,3958180,3987984,3988200,4095376,4077292,4134116,4173936,4248964,4150960,4135756,4116032,4083564,4055468,4063228,4100756,4136832,4148008,4172372,4212356,4186800,4336904,4299960,4322100,4312920,4340696,4388996,4407200,4475700,4511780,4549188,4593836,4625572,4681360,4711076,4747624,4787180,4789936,4835320,4930988,4979308,5015092,5086288,5080464,5185996,5264988,5314128,5375228,5450644,5524165,5512350
 "55000","Wisconsin",3,SQINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",14857360,15298572,15477076,15941288,16000732,16126108,16530336,16687804,16565096,17602036,17330760,17770440,18319304,18602396,19094956,19619196,19869264,19727592,19732276,20421180,20593848,21469260,20770956,21645900,21183208,21931088,22042084,22238980,22322508,22386776,23081424,22285600,23157144,22837128,23876396,23169296,24311260,23741652,23929272,24467928,24467976,24894492,25148052,26114816,25371084,26605724,26803964,27339852,26182796,26912700,27612976,27347872,27397052,27088648,27437304,26583904,28066656,27414972,27391892,27956496,27254448,27835940,27033936,27878248,27989828,28473472,27906344,28953272,27884216,28911816,27993084,29018644,28433904,28748820,30046092,28290388,29608460,28596376,30414032,28962276,30263308,29563444,30190644,30772532,30076231,30230057
 "55000","Wisconsin",3,SQINC6N,2001,"...","   Federal civilian","Thousands of dollars",1482036,1499676,1531660,1577988,1557780,1574504,1582748,1604792,1675420,1851700,1741528,1657060,1701448,1722164,1755564,1758028,1756536,1760968,1780240,1822556,1852472,1855144,1896536,1932032,1969568,2005864,2023524,2031440,2045276,2046048,2055308,2082236,2107612,2142344,2159188,2163008,2155932,2164136,2181116,2201284,2224764,2249932,2261688,2253916,2273144,2367772,2296608,2339892,2380124,2459348,2455224,2489908,2487092,2467764,2448032,2453524,2443728,2458092,2463532,2452996,2460248,2458396,2409256,2474656,2473716,2491920,2530200,2565360,2585080,2619960,2632996,2644208,2650252,2661892,2676580,2691824,2709772,2725564,2747164,2771004,2809856,2842460,2873164,2901704,2891406,2917948
 "55000","Wisconsin",3,SQINC6N,2002,"...","   Military","Thousands of dollars",246628,249720,247872,247600,258464,259464,260288,261160,263020,261828,269104,271112,277988,287884,298028,317084,360464,372788,390548,402252,509424,554384,543984,544364,544016,570768,587916,603844,642580,617140,619480,636316,592940,602592,592996,579124,562060,557492,595624,622844,628976,650944,675756,675460,711116,723616,720168,716404,708780,692856,673976,673524,641988,643052,642980,644632,614620,610900,600276,596364,588820,584024,577844,575024,553660,551624,550412,546892,526480,535108,541256,545012,564980,565396,558808,553868,551536,553396,564792,575240,594232,601412,615524,627088,629246,635618
 "55000","Wisconsin",3,SQINC6N,2010,"...","   State and local","Thousands of dollars",13128696,13549176,13697544,14115700,14184488,14292140,14687300,14821852,14626656,15488508,15320128,15842268,16339868,16592348,17041364,17544084,17752264,17593836,17561488,18196372,18231952,19059732,18330436,19169504,18669624,19354456,19430644,19603696,19634652,19723588,20406636,19567048,20456592,20092192,21124212,20427164,21593268,21020024,21152532,21643800,21614236,21993616,22210608,23185440,22386824,23514336,23787188,24283556,23093892,23760496,24483776,24184440,24267972,23977832,24346292,23485748,25008308,24345980,24328084,24907136,24205380,24793520,24046836,24828568,24962452,25429928,24825732,25841020,24772656,25756748,24818832,25829424,25218672,25521532,26810704,25044696,26347152,25317416,27102076,25616032,26859220,26119572,26701956,27243740,26555579,26676491
 "56000","Wyoming",7,SQINC6N,1,"...","Compensation of employees (thousands of dollars, seasonally adjusted)","Thousands of dollars",7181712,7303448,7420972,7442264,7617376,7682884,7799888,8007188,8197336,8229248,8270932,8693128,8686612,8926604,9092012,9295576,9321288,9397068,9487808,9603284,9663352,9830348,10054040,10285020,10422032,10602468,10780796,10719352,11241980,11317240,11621212,11937476,12609232,13196892,13835564,14055320,14445212,14803232,14902312,15432436,15987684,16086984,16343240,16364256,15805652,15327520,15112872,14808804,15362708,15451160,15731408,15573464,16012372,16056404,16240320,16379044,16751776,17050400,16865000,17245152,17459932,17462292,17472556,17767084,18079096,18302672,18462192,18650616,18579096,18225780,18176880,17833620,17735068,17274148,17027108,16991432,17338848,17605252,17682140,17849400,18126524,18312912,18613304,18751984,19261656,19521885
 "56000","Wyoming",7,SQINC6N,5,"..."," Wages and salaries","Thousands of dollars",5916980,6013652,6106384,6124772,6262648,6312608,6406528,6567512,6728268,6736888,6765156,7110480,7084636,7272204,7396808,7568120,7590904,7654952,7722840,7789508,7806024,7929592,8105532,8294468,8385480,8546748,8706544,8672580,9115716,9185624,9422316,9635328,10128736,10546404,11036752,11191944,11539096,11827108,11894592,12323144,12774560,12849320,13069500,13109216,12627632,12253788,12077624,11826424,12210124,12297144,12540652,12430700,12791076,12846932,13012028,13104872,13424220,13631616,13424796,13689568,13761932,13677484,13636040,13857576,14144932,14344900,14488448,14659744,14606580,14313808,14242828,13947632,13816624,13427628,13215060,13192460,13466332,13681888,13747068,13868320,14109216,14233848,14465588,14578536,15014347,15223051
 "56000","Wyoming",7,SQINC6N,6,"..."," Supplements to wages and salaries","Thousands of dollars",1264732,1289796,1314588,1317492,1354728,1370276,1393360,1439676,1469068,1492360,1505776,1582648,1601976,1654400,1695204,1727456,1730384,1742116,1764968,1813776,1857328,1900756,1948508,1990552,2036552,2055720,2074252,2046772,2126264,2131616,2198896,2302148,2480496,2650488,2798812,2863376,2906116,2976124,3007720,3109292,3213124,3237664,3273740,3255040,3178020,3073732,3035248,2982380,3152584,3154016,3190756,3142764,3221296,3209472,3228292,3274172,3327556,3418784,3440204,3555584,3698000,3784808,3836516,3909508,3934164,3957772,3973744,3990872,3972516,3911972,3934052,3885988,3918444,3846520,3812048,3798972,3872516,3923364,3935072,3981080,4017308,4079064,4147716,4173448,4247309,4298834
 "56000","Wyoming",7,SQINC6N,7,"...","  Employer contributions for employee pension and insurance funds 2/","Thousands of dollars",781440,797924,814148,818748,842456,853500,870852,905628,923524,947108,957856,1006812,1029972,1071144,1107744,1133128,1142020,1155040,1175792,1219368,1252136,1282488,1314356,1341604,1369348,1380008,1394312,1380716,1439984,1437224,1464080,1503640,1571800,1651052,1710848,1752112,1771704,1827100,1857876,1925796,1999184,2027628,2043096,2016712,1967092,1889536,1866848,1843528,1958948,1962520,1987688,1961032,1979728,1966016,1966908,1995968,2003360,2067648,2111060,2205232,2353852,2450228,2503288,2543732,2515996,2529148,2541516,2556468,2562912,2533924,2560960,2534288,2565040,2518632,2502352,2494320,2553768,2589772,2598952,2637024,2662528,2713096,2760372,2774996,2803814,2838467
 "56000","Wyoming",7,SQINC6N,8,"...","  Employer contributions for government social insurance","Thousands of dollars",483292,491872,500440,498744,512272,516776,522508,534048,545544,545252,547920,575836,572004,583256,587460,594328,588364,587076,589176,594408,605192,618268,634152,648948,667204,675712,679940,666056,686280,694392,734816,798508,908696,999436,1087964,1111264,1134412,1149024,1149844,1183496,1213940,1210036,1230644,1238328,1210928,1184196,1168400,1138852,1193636,1191496,1203068,1181732,1241568,1243456,1261384,1278204,1324196,1351136,1329144,1350352,1344148,1334580,1333228,1365776,1418168,1428624,1432228,1434404,1409604,1378048,1373092,1351700,1353404,1327888,1309696,1304652,1318748,1333592,1336120,1344056,1354780,1365968,1387344,1398452,1443495,1460367
 "56000","Wyoming",7,SQINC6N,81,"111-112"," Farm compensation","Thousands of dollars",74668,74172,73764,73836,73912,74132,75352,77092,80820,83420,85736,87568,86112,87612,88328,88268,101084,100148,99392,98724,87608,87980,89260,91464,94280,96396,97448,97448,110024,108732,107352,105836,101356,101928,104568,109400,119172,124736,128616,130628,120812,120596,120048,119232,132436,131272,130268,129376,119240,117356,114432,110524,111716,110724,113820,121076,140752,149152,153816,154728,169380,167888,167956,169480,163968,164652,163192,159520,138008,135428,135360,137832,155380,159640,162492,164020,165784,166124,166548,167080,177896,179356,181560,184652,188134,190576
 "56000","Wyoming",7,SQINC6N,82,"..."," Nonfarm compensation","Thousands of dollars",7107044,7229276,7347208,7368428,7543464,7608752,7724536,7930096,8116516,8145828,8185196,8605560,8600500,8838992,9003684,9207308,9220204,9296920,9388416,9504560,9575744,9742368,9964780,10193556,10327752,10506072,10683348,10621904,11131956,11208508,11513860,11831640,12507876,13094964,13730996,13945920,14326040,14678496,14773696,15301808,15866872,15966388,16223192,16245024,15673216,15196248,14982604,14679428,15243468,15333804,15616976,15462940,15900656,15945680,16126500,16257968,16611024,16901248,16711184,17090424,17290552,17294404,17304600,17597604,17915128,18138020,18299000,18491096,18441088,18090352,18041520,17695788,17579688,17114508,16864616,16827412,17173064,17439128,17515592,17682320,17948628,18133556,18431744,18567332,19073522,19331309
 "56000","Wyoming",7,SQINC6N,90,"113-814","  Private nonfarm compensation","Thousands of dollars",5119308,5219376,5298512,5321000,5428612,5500792,5609752,5729284,5899064,5892440,5923212,6297060,6259308,6420128,6474984,6656844,6628912,6651596,6718552,6762136,6754940,6857748,7055984,7237592,7323372,7473448,7591152,7555760,7931304,8040860,8318600,8549100,9207764,9727380,10262556,10365124,10648816,10898492,10940012,11368052,11839808,11868796,12063056,12030784,11401068,10868812,10643700,10361784,10757996,10865948,11156200,11067908,11381492,11438572,11657852,11705712,12023508,12265180,12036232,12347268,12405628,12302696,12303980,12508944,12776288,12998476,13138404,13303052,13224860,12882900,12730008,12441412,12170204,11780256,11567508,11559432,11838608,12086308,12165452,12306620,12614324,12722984,12933644,13092020,13549731,13760590
 "56000","Wyoming",7,SQINC6N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",17612,17868,18732,18748,19812,19124,19032,19380,17656,17648,20760,28096,27060,24640,28852,30952,26744,29300,28740,25852,23740,23756,25592,29508,31200,30240,26320,22188,20912,22288,23548,25576,25796,22872,24288,25560,24288,27512,23372,23800,26024,20980,27152,25664,26788,25788,29164,29532,29912,29500,27440,28372,31488,29144,32108,34260,33780,35784,33220,35304,35852,35424,34916,36272,36608,39032,40556,40032,38632,39244,41892,41564,41128,42732,41308,42928,(D),(D),(D),(D),42928,46092,46308,47164,47935,47760
 "56000","Wyoming",7,SQINC6N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",910864,897440,903204,865248,858852,895792,880528,916276,940884,935996,943400,1296724,1082252,1183248,1179024,1199372,1174460,1112368,1123004,1129004,1134120,1191680,1242664,1302972,1339596,1388500,1452260,1476692,1524548,1588120,1677316,1748528,1942720,2138924,2263428,2311256,2298088,2317012,2297084,2388748,2458644,2660744,2676876,2763084,2461244,2216028,2122596,2086316,2219096,2257408,2324696,2383592,2463272,2524800,2638024,2649496,2747868,2786200,2695440,2679864,2674868,2696260,2700020,2684504,2748896,2811868,2846440,2878060,2723372,2512408,2403216,2347092,2067212,1894412,1852368,1881244,1981780,2115488,2187100,2213036,2276448,2274652,2332164,2283112,2447168,2578436
 "56000","Wyoming",7,SQINC6N,300,"22","   Utilities","Thousands of dollars",143840,143148,141748,147236,144024,154664,141508,150316,151924,138964,149884,138052,(D),(D),(D),(D),(D),(D),(D),(D),179088,186680,186164,200168,197340,199096,200920,196288,201488,204172,228048,207152,241752,252960,212788,254168,237356,254084,263440,276228,268460,267700,277380,298852,274480,270440,266344,265688,272936,281604,279016,287612,295344,295556,304280,273536,274228,277036,282848,281252,281792,289004,297488,306716,301424,299092,301940,306888,310440,305376,320660,327672,324124,322148,341756,332124,338152,338920,286476,338492,325084,345588,349316,359128,348530,349663
 "56000","Wyoming",7,SQINC6N,400,"23","   Construction","Thousands of dollars",531268,561928,575468,574696,619192,639196,646980,705624,721568,707504,694324,700096,743096,762412,783148,802172,(D),(D),(D),(D),780796,785204,834492,843244,818784,824056,802876,788044,862792,893152,945840,973420,1111100,1184048,1212620,1306400,1406672,1445516,1512996,1622844,1874908,1645280,1675196,1625136,1498880,1391360,1353700,1258408,1358672,1352548,1370236,1338748,1265680,1215512,1290004,1297448,1313432,1416652,1344292,1323412,1388688,1353640,1352768,1481240,1533120,1578612,1586988,1523988,1586656,1496132,1494684,1429380,1404588,1375848,1321892,1261368,1263216,1266648,1247148,1223264,1275380,1318148,1370844,1457428,1588508,1593881
 "56000","Wyoming",7,SQINC6N,500,"31-33","   Manufacturing","Thousands of dollars",390336,392100,394688,412392,400960,401508,403924,406584,415596,432964,424796,434068,495196,491056,476668,483208,(D),(D),(D),(D),458816,455176,472564,478060,472104,482296,499924,486400,515352,514776,517120,541772,562672,591880,594200,617636,632464,634936,634544,640540,659028,658316,663684,676808,625512,619080,619036,614868,615732,613748,616216,628144,653400,668368,708244,691240,691528,708248,701384,732204,720612,742444,750256,766444,807712,812644,817556,832936,845064,831092,860880,835044,836312,811936,808200,794964,(D),(D),(D),(D),885812,883824,907164,927292,952663,960488
 "56000","Wyoming",7,SQINC6N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",168324,174408,175284,174956,176644,179740,182644,183996,187464,179876,179320,185472,192724,190964,191072,190964,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),227320,231788,230596,239568,252600,264932,269508,275316,284208,291304,287328,291820,290004,292692,296904,308068,283860,263808,256328,246104,244800,246428,256868,260380,272796,275268,281876,290988,298776,301160,293380,296860,298220,300460,298820,299996,316176,325472,324696,330588,328012,322172,322304,297076,289384,273480,265996,269948,(D),(D),(D),(D),327120,333816,345724,364176,381959,383979
