GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "98000","Far West",8,SQINC5S,50,"..."," Wages and salaries","Thousands of dollars",31962548,32168816,33162272,34327060,35083716,36009764,36612948,37393800,37773272,38410432,38636116,38870936,39402740,40025496,40707612,41619544,42412912,43426552,44253788,45011064,45796060,46194036,47017240,47992876,48910212,49853168,50514572,51101288,52083188,52871356,53951636,55294188,57040288,58851936,60042184,60827000,61807056,62617216,64182732,65624324,67520264,69084356,70978412,72539660,73957816,76288016,77839176,79706820,80803800,81176732,81664744,81964256,83038012,84113824,85763564,88126680,89445488,91692648,94069840,96977208,99214548,102006960,103997312,106449276,109033068,112227004,115497748,117668400,119543676,122056124,125487404,129119312,132603900,136590756,140439936,143562180,147310112,151795780,155405440,161612900,168030076,174050436,178563300,185277196,192034292,197394052,204562244,210107252,215930060,220094256,225439344,233490600,240623100,245729108,250648324,252432024,257136684,259404636,261617780,263963692,268250452,273968448,278517692,287683264,295920136,300799532,307553960,313225392,321012252,325004324,331939620,339423616,344324176,348653356,355713780,364973756,371930112,381498928,385897408,395984164,402302868,414994072,421634712,429984636,437827420,444805028,452271072,463791552,475612212,484123612,487916144,494132384,491512196,495132920,499783616,503097288,512115992,515874228,518352640,520739836,520786820,523787860,524961020,529717348,534366920,542799972,546262900,553047964,562581464,569280348,578214188,581323552,594613576,604369764,614527116,626310176,639102660,653532536,665668480,679759472,700781896,706858008,721796336,738115968,757404368,767207172,783618572,815053712,852702428,856487248,884884924,878953688,893583588,886492152,875029216,872436200
 "98000","Far West",8,SQINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",3282794,3329822,3390610,3485146,3748984,3774648,3853884,3914876,4081024,4161072,4235916,4299168,4406596,4455464,4522440,4602944,4892848,4999916,5137124,5263140,5518868,5590824,5702016,5845468,5911032,6035932,6135828,6239108,6344380,6474888,6632760,6799428,7473944,7656888,7762004,7807900,7939252,8094076,8324656,8592132,8933328,9156800,9448432,9654408,9770432,10058944,10259752,10502536,10726216,10840980,10989100,11206932,11646228,11923292,12293244,12789988,13578524,13907972,14188812,14378064,15361732,15564972,15711840,16049924,16770708,17281636,17905924,18613380,19554476,20281508,20811476,21188888,22002576,22622952,23357308,24219088,25673576,26592436,27345052,28383864,29964900,30725916,31511548,32776332,34313740,35537188,36871712,37946540,38843088,39874388,41132484,42251388,44826520,45908020,46735036,47098312,48810484,49701552,50626492,51883544,54107560,55407452,56295712,57734244,60598840,61496020,62876592,64233924,66171400,67307280,68911108,70562304,71917260,73384552,75238280,77228840,77801344,79682416,80616180,82053540,84578900,87048996,88801872,91215608,93534976,96380712,98911452,101734824,104943796,106061720,107011704,109312720,110102196,111808512,114304816,117117344,121538256,124099128,126324088,126163248,129268952,128894020,129440164,129713392,132029848,132436148,132245248,131929428,131997444,132133016,132689804,132284564,133708872,134605320,135783540,137208640,138161612,140077268,142142560,144593892,149683124,151106708,154080592,156780988,159433048,161430008,164528172,169630996,175040392,177951452,184063396,185622388,191452868,193203840,194277624,196412972
 "98000","Far West",8,SQINC5S,61,"...","  Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2406304,2443360,2479948,2542304,2612174,2611350,2670462,2716702,2714944,2790480,2863676,2935524,2997324,3025272,3066240,3096532,3148400,3194600,3285544,3380600,3476948,3550252,3635508,3738632,3832600,3935268,4023752,4119268,4224592,4340316,4478796,4619360,4799260,4932352,5013316,5048312,5104092,5206580,5350784,5522864,5704828,5868728,6077956,6231072,6458940,6662872,6807404,6978976,7165004,7273728,7435932,7660464,7804188,8044656,8375388,8774412,9065020,9318224,9557444,9654348,9654844,9750292,9833996,10015664,10341852,10693700,11159724,11775500,12560732,13167128,13524900,13715084,13779632,14172612,14696800,15398728,16254208,16940848,17554220,18278532,18967528,19316160,19743352,20485576,21294960,22062536,22830824,23543200,24243188,25089372,25994448,26606956,27622832,28372584,28942452,29227188,30356232,31108616,31892348,32993408,34134108,35020788,35613636,36352904,37200948,37748032,38663292,39705488,41078988,42019860,43159512,44257868,45213948,46314552,47593808,48856672,49235680,50495880,51157456,51956424,52896664,54463420,55652360,57353600,59491912,61672140,63582612,65532196,67716084,68240768,68770256,70485372,71275664,72495092,74456876,76904096,80032508,82250440,84315584,84975444,86273212,86312880,86823280,87039672,87952688,88100628,87728576,87027428,86768064,86605984,86675964,86270728,87062824,87480652,88086500,88754500,89120468,90126100,91430012,92983208,96534220,97656208,99684512,101437292,103042448,104647084,106914712,110211052,113414860,116298792,120345264,121740312,126100760,127784540,129033752,130881708
 "98000","Far West",8,SQINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",876490,886462,910662,942842,1136810,1163298,1183422,1198174,1366080,1370592,1372240,1363644,1409272,1430192,1456200,1506412,1744448,1805316,1851580,1882540,2041920,2040572,2066508,2106836,2078432,2100664,2112076,2119840,2119788,2134572,2153964,2180068,2674684,2724536,2748688,2759588,2835160,2887496,2973872,3069268,3228500,3288072,3370476,3423336,3311492,3396072,3452348,3523560,3561212,3567252,3553168,3546468,3842040,3878636,3917856,4015576,4513504,4589748,4631368,4723716,5706888,5814680,5877844,6034260,6428856,6587936,6746200,6837880,6993744,7114380,7286576,7473804,8222944,8450340,8660508,8820360,9419368,9651588,9790832,10105332,10997372,11409756,11768196,12290756,13018780,13474652,14040888,14403340,14599900,14785016,15138036,15644432,17203688,17535436,17792584,17871124,18454252,18592936,18734144,18890136,19973452,20386664,20682076,21381340,23397892,23747988,24213300,24528436,25092412,25287420,25751596,26304436,26703312,27070000,27644472,28372168,28565664,29186536,29458724,30097116,31682236,32585576,33149512,33862008,34043064,34708572,35328840,36202628,37227712,37820952,38241448,38827348,38826532,39313420,39847940,40213248,41505748,41848688,42008504,41187804,42995740,42581140,42616884,42673720,44077160,44335520,44516672,44902000,45229380,45527032,46013840,46013836,46646048,47124668,47697040,48454140,49041144,49951168,50712548,51610684,53148904,53450500,54396080,55343696,56390600,56782924,57613460,59419944,61625532,61652660,63718132,63882076,65352108,65419300,65243872,65531264
 "98000","Far West",8,SQINC5S,70,"..."," Proprietors' income 6/","Thousands of dollars",6914269,6944817,7058021,7102549,7308133,7542021,7617921,7667237,7578828,7527104,7410916,7402004,7576848,7704388,7775820,7946112,8135392,8187120,8286504,8529060,8454536,8368476,8408464,8634220,8949480,9193812,9314028,9357156,9412092,9460648,9439000,9611428,10097508,9981000,10019236,10220136,10295084,10242156,10580132,10546848,10958124,11272404,11564888,11658708,11662688,11892204,11849284,11804760,11753540,11855324,12079464,12008144,12288968,12627860,12843368,13230192,13704132,14379376,14903152,16196772,15670088,16413136,16990088,17901280,18306008,18551068,19179796,19583864,18833472,19173336,20205692,21176168,22168196,23165004,23923260,24380824,24392140,24638792,24733664,26883708,27350732,28892760,29583728,29731312,32199088,32542420,32606608,31949736,32279896,33913280,35336820,37560508,34713916,32443616,33572596,31930796,32351192,32798092,33961256,34287404,38222260,37273536,36875336,38106332,41740880,43575292,44663832,44417624,45967292,45119608,45940372,46485704,47591064,49897228,53731232,53647700,56676520,57395124,58309900,60251168,66093752,66568188,69898152,67067500,69203476,63219552,60309616,63945152,65082156,66401896,68421372,68402020,73434420,74941568,75879592,78466808,79152828,83585360,86991040,89722780,89854396,91771260,90318576,94521936,94462728,95871292,96479372,98468604,99177620,99829848,102131292,105615548,108542008,113004556,113668528,115612892,119193412,119005488,121567424,123416696,131607139,134205867,137597531,142007343,142733666,144580774,146645970,149632006,148892944,155389720,157760052,161977964,162112964,165085440,169032848,166769132
 "98000","Far West",8,SQINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",1212496,1145512,1121900,1026296,1122076,1154008,1136996,1251340,1249108,1208068,1133804,1144836,1111080,1038016,1027268,1073532,1143416,1139076,1159636,1283520,1203380,1103960,1044112,1106992,1145864,1184028,1205368,1256488,1230296,1174776,1088124,1116968,1419500,1284052,1323916,1379200,1302048,1185348,1278528,1220056,1351716,1367764,1450492,1491240,1366452,1425280,1381324,1518832,1363280,1305148,1372924,1203180,1311308,1399080,1309104,1352992,1533976,1921372,1953716,2367248,1962420,2762332,3024156,3831832,3617832,3473232,3795652,4034492,2628472,2633468,3076060,3254844,2808076,2718916,2585132,2484680,2310876,2304468,1918308,3349116,2485676,2826132,2910752,2259060,3684716,3816188,3584764,3111800,3454076,4474644,5125564,6498840,3170448,3230052,4209004,3157720,3839772,2847928,3473436,2364400,5506740,3517552,1813948,2134968,3714212,3895036,3524896,4093580,4027068,3476812,3150412,3327592,3725808,3860276,5464040,5152408,5305128,5484096,5606508,6333680,7440776,5632316,6573812,3460924,6082828,5264100,4962220,5570108,5637748,5429452,5291252,4788984,4011724,4548676,4155020,4928860,4857796,5548308,5795792,5022532,5718184,6854788,4889144,7629416,6605152,6001972,5043520,4304908,4278684,3650716,4179488,5741096,5371100,6344068,4896904,5100676,6727972,4681380,5328120,5162788,4879047,4540659,4434403,5090691,5202906,4332362,4066198,3563166,3749436,4767544,4502252,4377432,3841560,3536420,4493676,3241452
 "98000","Far West",8,SQINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",5701773,5799305,5936121,6076253,6186057,6388013,6480925,6415897,6329720,6319036,6277112,6257168,6465768,6666372,6748552,6872580,6991976,7048044,7126868,7245540,7251156,7264516,7364352,7527228,7803616,8009784,8108660,8100668,8181796,8285872,8350876,8494460,8678008,8696948,8695320,8840936,8993036,9056808,9301604,9326792,9606408,9904640,10114396,10167468,10296236,10466924,10467960,10285928,10390260,10550176,10706540,10804964,10977660,11228780,11534264,11877200,12170156,12458004,12949436,13829524,13707668,13650804,13965932,14069448,14688176,15077836,15384144,15549372,16205000,16539868,17129632,17921324,19360120,20446088,21338128,21896144,22081264,22334324,22815356,23534592,24865056,26066628,26672976,27472252,28514372,28726232,29021844,28837936,28825820,29438636,30211256,31061668,31543468,29213564,29363592,28773076,28511420,29950164,30487820,31923004,32715520,33755984,35061388,35971364,38026668,39680256,41138936,40324044,41940224,41642796,42789960,43158112,43865256,46036952,48267192,48495292,51371392,51911028,52703392,53917488,58652976,60935872,63324340,63606576,63120648,57955452,55347396,58375044,59444408,60972444,63130120,63613036,69422696,70392892,71724572,73537948,74295032,78037052,81195248,84700248,84136212,84916472,85429432,86892520,87857576,89869320,91435852,94163696,94898936,96179132,97951804,99874452,103170908,106660488,108771624,110512216,112465440,114324108,116239304,118253908,126728092,129665208,133163128,136916652,137530760,140248412,142579772,146068840,145143508,150622176,153257800,157600532,158271404,161549020,164539172,163527680
 "98000","Far West",8,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",1886895,1832667,1817887,1769399,1870877,1892965,1874589,2043181,2016840,1990660,1909264,1943240,1916516,1837488,1836536,1874024,1944536,1935248,1946428,2072328,1999112,1888396,1878160,1890204,1926476,2025708,2037612,2083964,2053564,2048856,1940848,1991968,2301564,2191468,2238484,2302952,2193952,2039412,2159040,2106356,2278136,2293624,2443072,2516452,2360920,2470896,2455512,2635384,2458000,2440088,2532276,2328540,2434784,2495816,2458820,2490892,2716972,3060096,3116332,3562520,3214588,4069820,4403216,5327368,5164648,5109572,5481896,5799600,4496488,4534908,4978480,5235740,4913396,4907716,4773752,4655792,4577616,4545228,4116132,5495236,4666252,4950924,5018284,4391556,5937188,6150168,5987228,5560232,5938404,6956400,7593652,8929872,5528476,5586908,6617720,5673284,6553468,5656512,6318988,5188300,8271432,6240708,4519480,4843216,6488584,6690856,6341788,6934396,6934196,6382308,6039096,6177748,6528260,6609800,8177336,7844792,8023768,8238240,8428316,9256904,10537080,8828740,9843224,6774448,9428940,8695904,8536940,9348824,9655224,9616988,9580620,9107640,8322676,8816704,8360688,9063960,8929412,9599556,9877568,9181148,10045124,11291352,9384772,12114088,11104632,10493188,9607492,9015968,9243572,8789700,9474992,11158436,10972952,12070248,10720804,10998888,12660388,10647936,11353864,11294940,11021591,10790711,10860743,11737487,12219978,11610682,11519758,11082306,11221852,12221940,11917520,11783128,11141096,10942612,11978512,10775536
 "98000","Far West",8,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",40272716,40610788,41793016,43145356,44269956,45433468,46210164,46932732,47416284,48107948,48373684,48628868,49469668,50347860,51169336,52294576,53496616,54678340,55730988,56730936,57770352,58264940,59249560,60582360,61844248,63057204,63926816,64613588,65786096,66758036,68082548,69713076,72310176,74298356,75584940,76552084,77847440,78914036,80928480,82656948,85133580,87219936,89548660,91336324,93030016,95768268,97492700,99378732,100825556,101432948,102201032,102850792,104538424,106169160,108441356,111655968,114011172,116919900,120045472,123989524,127031780,129915248,132296024,135073112,138945136,142950136,147101572,150066044,153435136,156976060,161526092,166248628,171861276,177470996,182946752,187506300,192798212,198481780,203368024,211385236,220679456,228718188,234640292,243393284,252609932,259323492,268053336,274443296,281114640,286925524,294314996,304372624,314635060,318493836,324338236,325787848,331744892,336247768,339886540,344946340,352308840,360408728,367169260,378680624,391771272,399179988,408752596,414942544,426216748,431048904,440752004,450293876,457304240,465325336,476505956,488005504,498384208,510338228,516395172,529031968,542438440,559782516,570491512,581493296,591136932,595709388,602955200,620122704,635982940,646970240,653768600,662739484,666726136,673066296,681607336,689617480,703877664,713959160,721790200,727444716,729865044,733161788,735334988,741838588,749754864,760614224,765380028,774430028,784512956,792453512,803560292,808065228,825891504,839909392,853258380,868132820,883797296,901967356,918024600,936475120,971050568,981379872,1002613716,1025166812,1047351104,1061607272,1083272956,1123234408,1165413912,1177606480,1214790852,1214770912,1236008324,1233838820,1226361176,1224842768
 "98000","Far West",8,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",31814874,32020934,33036510,34264234,35313911,36403891,36983959,37574083,37869336,38315424,38327856,38392456,39120884,39906512,40523868,41492004,42449160,43486756,44283432,45007404,45788856,46025536,46832724,47897584,48923176,49877056,50530620,50966364,51919588,52577424,53458496,54694960,56709780,58301088,59157924,59791652,60738628,61358204,62839880,64089088,65955760,67555196,69359428,70692192,71919692,74092628,75209760,76518676,77101772,77188056,77384372,77475660,78619028,79699380,81299020,83994220,85573468,88187312,90555232,94071284,96562752,99093156,101106252,103284440,106193744,109377992,112591272,114610604,116719056,119148424,122928740,127063576,132130896,136952788,141772452,145647704,150287412,155404764,159165908,165935532,173891880,181470264,187599304,194673720,202715368,208350248,216622040,221744712,227320576,230982192,237181264,245862080,253779992,256461252,260195188,262370444,265465188,269101308,272439976,276296400,281873660,289070180,295010556,306158392,316778776,323278568,331337216,335584912,344909664,347922932,355869688,364394424,370474916,377480700,386401148,396115988,405639700,416226280,420967048,432101660,443909684,458099696,468135428,476752316,483985316,486225264,491512732,506010496,518366852,526699676,532919220,537648844,539089776,543885752,550312112,555335872,566379312,574443176,579460936,586302848,587239548,591914424,592710932,599863072,605656508,613958632,618391944,627258660,635528124,642623356,653465024,657939460,676309960,688049620,698709112,712084020,726618840,743951656,758154392,773781696,806363344,815150044,833441080,853640684,873307928,885136192,903812896,940412032,978030484,985618420,1019787224,1018772072,1032536004,1025981388,1013921324,1007742172
 "98000","Far West",8,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",270621,274905,275085,275609,281604,277532,280400,277524,276124,274828,283044,290172,289596,299896,314912,326672,343892,358164,373828,374692,366284,359620,361196,368532,387212,406820,428492,442204,445812,445876,451796,458488,478968,488060,499364,504156,507064,509820,517724,529384,549320,570772,583300,597120,612292,641056,654800,672716,698452,705128,715980,733868,758016,776088,800288,833852,852028,901108,941636,982360,1071456,1056928,1120960,1170616,1251148,1293980,1312384,1324272,1332152,1341972,1377716,1422508,1575484,1653896,1666596,1665516,1593652,1600348,1586740,1631980,1904088,2030772,2114664,2193808,2312656,2453976,2548724,2569464,2848548,2916384,2920168,2934416,2832440,2792352,2786156,2745648,2744880,2722272,2854552,2921276,3122744,3121228,3289240,3356092,3495612,3396608,3475748,3549260,3894144,3945068,4088700,4244852,4410044,4524432,4707496,4971980,5230060,5395200,5456176,5520484,6113468,6010224,6059676,6143292,6255684,6389484,6464776,6737860,6950448,7248460,7343068,7459584,7258748,7041796,7264940,7264760,7452836,7581892,7417932,7052620,7349204,7326948,7375636,7866260,7763672,7898328,8032480,7985460,7958200,7908792,8140952,8184724,8282768,8341344,8270552,8407124,8642672,9071816,9083028,9175268,9356184,9286232,9651128,10043396,10272136,10506852,10803084,11046604,10938140,11152376,11234324,11360184,13146200,12108212,11265448,10590016
