GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "53000","Washington",8,SQINC6S,500,"E","   Transportation and public utilities","Thousands of dollars",370928,360324,364220,380188,386260,385656,385036,387520,396672,401636,402380,399596,396736,405816,416780,426620,430812,436872,439624,444808,440568,447504,451700,455884,467588,472784,473876,480764,497548,500720,502088,523196,539448,562596,584788,614232,614408,621792,627816,635568,659244,681244,694908,710456,715800,735900,756328,770856,787224,779932,803072,787980,820860,826448,814944,868704,901716,916336,910656,947052,977884,1013392,1027112,1041376,1074416,1068072,1125776,1154220,1164632,1175036,1240244,1280872,1328616,1376620,1436288,1462236,1478260,1568704,1595932,1636696,1739200,1802716,1803908,1953704,1979604,2004276,2184020,2279292,2281916,2325604,2338032,2422284,2512624,2537048,2583928,2625384,2740296,2670852,2718312,2676148,2761324,2845636,2892116,2980032,2980104,3039340,3062568,3034776,3115364,3163832,3169072,3277484,3299444,3317716,3402036,3467472,3492784,3511480,3561376,3628928,3717596,3761268,3747588,3883576,4018724,4063824,4090332,4158264,4143808,4341992,4430508,4500816,4453128,4505024,4604520,4527108,4779816,4807040,4922132,4843240,4999368,4947180,5012928,5017668,4887624,5145316,5441716,5246452,5382040,5446108,5540520,5577084,5477908,5795104,5812236,6200652,6418724,6357804,6553312,6527528,6854104,6727512,6923292,7065560,7294620,7238512,7486572,8062520,8213100,8226764,9310128,8836096,8808852,8806220,8623276,8631356
 "53000","Washington",8,SQINC6S,610,"F","   Wholesale trade","Thousands of dollars",286500,289248,298572,304912,309264,316452,319592,321072,330044,335188,335440,336516,336120,340816,348788,348180,356292,361384,367428,366928,369948,375524,378932,389552,385988,391292,395264,398736,408796,417948,424524,433676,445308,455692,472312,485704,490664,494480,504688,518236,521268,543128,560896,572508,588068,602204,615092,629672,637840,633716,630980,629964,640220,647960,651728,673812,687212,708488,728576,751636,785312,809340,830832,856200,884400,918780,959864,1008520,1060016,1098940,1153304,1193840,1233536,1272904,1300340,1334532,1397804,1445604,1486160,1560328,1620656,1674768,1751864,1834828,1916996,2001368,2079736,2142728,2164924,2160756,2198004,2302312,2396584,2446844,2484424,2502560,2568524,2583144,2589420,2580220,2585680,2637772,2662920,2730676,2810608,2831992,2829800,2849404,2882164,2934876,2951116,2985304,3024292,3026812,3107276,3187092,3191004,3219532,3284548,3361068,3416252,3551144,3642644,3724564,3796252,3909256,3994408,4154020,4291768,4352184,4479792,4525760,4568336,4655204,4728476,4836508,4991672,5043796,5097440,5231812,5007872,5236788,5263224,5510288,5373264,5667640,5669432,5810208,5910636,5993384,6031708,6083676,6118792,6244876,6513876,6519076,6624792,6794580,6893388,6996856,7256436,7411788,7497832,7649480,7592440,7502104,7488084,7697408,7891440,8024024,8266368,8403332,8092756,8019632,7741916,7878764
 "53000","Washington",8,SQINC6S,620,"G","   Retail trade","Thousands of dollars",448656,439228,454904,474216,488860,497656,503236,505436,517836,527172,522052,522324,523860,530084,534264,548312,566816,595832,607652,602404,603748,603272,609292,620980,622556,630688,643516,651972,673208,681720,697964,716368,734372,765148,785040,812172,833580,846612,862912,897744,926632,947404,975552,989668,1015068,1045284,1056384,1071728,1067596,1065320,1073164,1072768,1100208,1113860,1149920,1175084,1197228,1236792,1252320,1292548,1340184,1379376,1380888,1412536,1447024,1505344,1575272,1601604,1596780,1641536,1706144,1765716,1839984,1911304,1979724,2030940,2099852,2174872,2260296,2353120,2471280,2552676,2638452,2747044,2844800,2925560,2971120,3081192,3091920,3117544,3224004,3356148,3459108,3564352,3599544,3557088,3634332,3662040,3686412,3747720,3790408,3905396,3966856,4148732,4107824,4179932,4234192,4206740,4303336,4401760,4439860,4492332,4558152,4612320,4758724,4838588,4862684,4961648,5102080,5113256,5231328,5339648,5461120,5578584,5695168,5829424,5979104,6165580,6365900,6508276,6625424,6708804,6716172,6886080,6980088,7149216,7341256,7454704,7591648,7233308,7684048,7767016,7841648,7892984,8203444,8301748,8393180,8533096,8592048,8724948,8853940,8877104,8957000,9104976,9247148,9309080,9528260,9657560,9795912,10019488,10324424,10565640,10978256,11192812,11332796,11655816,11676412,12220388,12856228,12904828,12944528,13009388,13029288,12494684,12603208,12793356
 "53000","Washington",8,SQINC6S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",167072,169808,175236,180792,186328,192348,197048,198828,202820,201572,200544,205936,208064,212084,214956,221936,229308,237804,239560,240328,245220,248692,252408,257636,258264,258728,263388,269664,276552,279408,286660,295240,309240,316064,322220,334288,342724,355232,374288,392300,408908,426528,441312,447560,458820,472152,477068,479284,490416,487476,490464,494360,509256,508440,512980,527296,526876,552344,569092,586504,593336,605172,615268,627768,640404,657640,685136,700276,700764,734708,755636,781720,799580,843680,875904,909164,963000,995300,1030996,1118104,1182980,1252300,1307156,1370704,1420504,1462836,1529856,1557164,1597184,1632352,1689184,1747380,1798476,1829000,1871532,1878264,1982312,2019444,2039016,2097360,2156324,2232984,2214148,2241040,2266536,2260880,2275556,2265952,2333708,2449716,2536252,2651340,2650960,2740804,2865816,2973752,3005748,3036592,3062988,3098036,2981820,3255244,3394572,3390980,3438276,3375928,3453576,3648368,3705160,3817104,3859248,4011580,4009392,4022784,4023124,4175384,4349304,4551844,4779336,5053260,4531096,5005288,5030328,5479040,4921828,5086840,5031232,5087128,4962628,5064840,5100296,5324108,5294644,5419956,5561864,5562884,5832792,5985676,6061152,6322748,6431596,6618940,6932912,7597592,6886784,7108788,7151652,7429020,7458892,7587172,7650296,7615152,8132396,8069212,8049076,8502644
 "53000","Washington",8,SQINC6S,800,"I","   Services","Thousands of dollars",354184,361812,361772,368196,380364,385744,396916,412488,415968,420952,429196,441736,451716,449756,450004,464408,471688,518592,527988,512500,504016,505680,514472,527672,532672,546528,552580,562364,593236,605332,632360,663792,680148,707108,735840,767072,780108,812228,836772,864588,900568,911796,936004,967156,993084,1018604,1055892,1083004,1086268,1107036,1117516,1142204,1184188,1205316,1230880,1289484,1267380,1344964,1380700,1455856,1458148,1511572,1564620,1619464,1659584,1755372,1824704,1871104,1928560,1990704,2071936,2123556,2221840,2311960,2378432,2511304,2592636,2669512,2821472,2988420,3114400,3256292,3427636,3550920,3637796,3830716,4051564,4137424,4312448,4515200,4690788,4813404,5118084,5211056,5435544,5541964,5550144,5628356,5820372,6004848,6049008,6204040,6219040,6511448,6682900,6613540,6697372,6779356,7027780,7208296,7368644,7524080,7772068,7781888,7892580,8179304,8378856,8703024,8810220,9478428,9181300,9461792,9629628,9930100,10135492,10460236,10903220,11311140,11953676,12422648,12655300,12912676,13771984,14126648,14510512,15112992,15921464,15926488,16215900,17280872,17749560,17579616,17037440,16846896,18711836,18564372,18554028,19070712,19990084,20117968,20686928,21029572,22379200,22617364,23104924,23372236,25443676,26304432,25834912,26534720,30702284,31187124,31757372,31488532,36490720,33776104,37480716,40506576,43285928,38971164,36209708,37003132,37550412,41641076,37396428,36955052
 "53000","Washington",8,SQINC6S,900,"...","  Government and government enterprises","Thousands of dollars",1104708,1110800,1107020,1129712,1125044,1124256,1144908,1169532,1179124,1194160,1203180,1230744,1233792,1260652,1291184,1336120,1385000,1388776,1373332,1364624,1397440,1421060,1435308,1444616,1466872,1492468,1532604,1546580,1578132,1585816,1613924,1596976,1671344,1708108,1800896,1873348,1881240,1936452,2021292,2122964,2210240,2287268,2332144,2389028,2478232,2570528,2657008,2724084,2797852,2878188,2941476,3007728,3073520,3069208,3144756,3181912,3200120,3230248,3220264,3287092,3411708,3486988,3624660,3713508,3798924,3950712,4048572,4159536,4332012,4441876,4484028,4549780,4645820,4738332,4828180,4936500,5029884,5090860,5201492,5362040,5474352,5537972,5773768,5958448,6121712,6258236,6457692,6635200,6809524,7198312,7279692,7474340,7603468,7773044,8019520,8392936,8321432,8573344,8404820,8572812,8735232,8979072,9178976,9413652,9574400,9619904,9897576,9939484,10279308,10543832,10679780,10671988,10734764,10857264,11097072,11319780,11291672,11477684,11690100,11914308,12202652,12519092,12620560,12866108,13085848,13322100,13504716,13878212,14171572,14606244,14897676,15357396,15811668,16030236,16359708,16660524,17175736,17637596,18077364,17950628,18474540,18488216,18562164,18643892,18803972,19156012,19259608,19686508,19697848,19944932,20152804,20603264,20659684,20882032,21074288,21094536,21458884,21610636,21866088,22002820,22430060,22607740,22708580,23162312,23393664,23587116,24179372,24561688,24831348,25545920,25433236,25970884,26176420,26782116,27511660,28014104
 "53000","Washington",8,SQINC6S,910,"...","   Federal civilian","Thousands of dollars",333404,338244,333284,341372,334924,332120,333588,339660,334476,342268,338028,354668,348556,359344,365508,371004,372188,372276,380060,376280,387212,392224,390336,394156,406848,408608,421884,412500,418592,415704,438140,418864,453652,448992,469304,501092,494740,516552,537728,544580,554076,577844,572120,590712,609832,620492,643232,655436,686576,708148,714080,732748,740500,766356,804040,806484,823984,826716,834932,859520,869484,868384,894220,928824,962044,1003192,1031196,1065784,1102576,1155532,1183480,1206012,1222804,1223088,1246588,1264868,1303040,1331856,1378588,1411716,1440500,1445572,1486672,1535920,1572272,1612492,1625604,1648016,1674740,1855284,1717228,1792744,1829772,1841464,1882020,1907740,1951392,1965148,2006884,2067984,2126140,2164824,2184224,2217536,2242660,2253600,2273884,2310248,2309744,2377092,2397880,2375008,2355544,2349784,2354452,2333120,2352636,2396728,2434644,2477008,2502880,2582424,2604904,2642616,2681868,2689848,2707012,2757868,2862524,3016012,2928704,2960044,3016992,3109240,3223304,3209648,3239356,3268956,3306748,3301984,3372024,3354928,3375304,3367604,3422512,3428804,3452696,3470940,3474288,3501624,3493976,3535820,3563716,3607160,3623472,3622408,3669996,3680172,3681312,3737480,3724292,3728492,3776176,3819720,3806564,3846436,3856364,3881336,4056236,4263100,4119964,4149592,4220760,4300264,4390964,4417052
 "53000","Washington",8,SQINC6S,920,"...","   Military","Thousands of dollars",319520,309228,302156,307296,299612,294128,304992,315172,314124,311796,310828,314368,311568,320844,330440,358220,389668,380468,346984,321640,321736,324632,325860,319636,316700,329024,352384,361192,371724,369024,342712,330812,345764,363868,408420,423552,408688,413276,430636,471568,500676,517376,528468,528980,549620,591224,624876,618732,611272,607680,625252,645056,630200,591996,594672,615416,555216,547964,481432,497468,548336,579664,667788,671532,682208,739228,733616,749592,772920,731840,745752,762008,772104,798648,783916,803984,806984,777396,811960,822980,828672,840904,860820,873348,883892,890164,877472,889376,906784,966644,1046592,1049572,991924,1076892,1235964,1458208,1288844,1332224,1384548,1411824,1420608,1423600,1432532,1461920,1451608,1518192,1567672,1596944,1657024,1661924,1649560,1655988,1669588,1693508,1720188,1715588,1731632,1745820,1875224,1864444,1948696,1961864,1968428,1951772,1943936,1958680,1979392,1995764,2017900,2020460,2029156,2105944,2190052,2124736,2082308,2129932,2219528,2252932,2341848,2206968,2190560,2238164,2206036,2181388,2191732,2186776,2243868,2281236,2298828,2304436,2299880,2362420,2409104,2386192,2390536,2394372,2503316,2514376,2495868,2380672,2355876,2388020,2393260,2419408,2427856,2426448,2438228,2475184,2492268,2525976,2597208,2640956,2656928,2707888,2794064,2972912
 "53000","Washington",8,SQINC6S,930,"...","   State and local","Thousands of dollars",451784,463328,471580,481044,490508,498008,506328,514700,530524,540096,554324,561708,573668,580464,595236,606896,623144,636032,646288,666704,688492,704204,719112,730824,743324,754836,758336,772888,787816,801088,833072,847300,871928,895248,923172,948704,977812,1006624,1052928,1106816,1155488,1192048,1231556,1269336,1318780,1358812,1388900,1449916,1500004,1562360,1602144,1629924,1702820,1710856,1746044,1760012,1820920,1855568,1903900,1930104,1993888,2038940,2062652,2113152,2154672,2208292,2283760,2344160,2456516,2554504,2554796,2581760,2650912,2716596,2797676,2867648,2919860,2981608,3010944,3127344,3205180,3251496,3426276,3549180,3665548,3755580,3954616,4097808,4228000,4376384,4515872,4632024,4781772,4854688,4901536,5026988,5081196,5275972,5013388,5093004,5188484,5390648,5562220,5734196,5880132,5848112,6056020,6032292,6312540,6504816,6632340,6640992,6709632,6813972,7022432,7271072,7207404,7335136,7380232,7572856,7751076,7974804,8047228,8271720,8460044,8673572,8818312,9124580,9291148,9569772,9939816,10291408,10604624,10796260,11054096,11320944,11716852,12115708,12428768,12441676,12911956,12895124,12980824,13094900,13189728,13540432,13563044,13934332,13924732,14138872,14358948,14705024,14686864,14888680,15060280,15077756,15285572,15416088,15688908,15884668,16349892,16491228,16539144,16923184,17159244,17314232,17884780,18205168,18282844,18756844,18716064,19180336,19298732,19773964,20326632,20624140
 "54000","West Virginia",5,SQINC6S,1,"...","Compensation of employees (thousands of dollars, seasonally adjusted)","Thousands of dollars",2260688,2140012,2180636,2250052,2307280,2337384,2266976,2316636,2394944,2414452,2344208,2278288,2272384,2306628,2393804,2402144,2445964,2447992,2445208,2447464,2488600,2560828,2591136,2611972,2660536,2698452,2724932,2804416,2828696,2885916,2935992,2956536,3070088,3087768,3194684,3243552,3285636,3273120,3331876,3351952,3405816,3484356,3545500,3568488,3624900,3739864,3813864,3921124,4032456,4056224,4142344,4336852,4429060,4527892,4635996,4432560,4932304,4889780,5012080,5057140,5225936,5264616,5462132,5569532,5697016,5883560,6079388,6002624,6484676,6435376,6535144,6897676,7314484,7367508,7393592,7799708,8019812,8423792,8431840,8614080,7878100,9527228,9832924,10104276,10099880,10231028,10491844,10734160,11013328,11144576,11079180,11478060,11884060,10733228,12335408,12512996,12560356,12335752,12092952,11992808,11850608,11917880,12051392,12359036,12715608,12917024,13204388,12739792,13053588,13391336,13500256,13664056,13692632,13639816,13824000,13980116,13943148,14161360,14199716,14548548,14297640,14724220,14918036,15053892,15348552,15164692,15228904,15586648,16021888,16374108,16576724,16670680,16777528,16913780,17076044,17364328,17758568,18037124,18298352,18401800,18691776,18959176,18785352,18915192,19433920,19777564,19986156,20118712,20276188,20336012,20364188,20606204,20843216,20914676,21251544,21301108,21525848,21723464,21784892,22017444,22385752,22443184,22722624,22782328,22933232,23166056,23449592,23856068,24306460,24551408,24517124,24745264,25084612,25257008,25468296,25730992
 "54000","West Virginia",5,SQINC6S,5,"..."," Wages and salaries","Thousands of dollars",2052504,1943020,1981276,2044184,2082376,2110204,2048080,2090324,2147776,2165172,2101560,2043100,2036064,2068128,2146600,2153696,2182076,2184720,2181084,2181704,2211124,2276320,2305408,2327288,2377360,2414244,2438120,2507524,2529392,2579364,2622724,2641200,2722020,2741144,2831600,2874664,2908516,2895100,2945876,2962980,3008256,3080432,3134096,3158084,3198916,3297348,3363356,3457132,3554584,3573024,3651600,3813156,3883772,3972148,4065220,3894580,4297400,4261720,4368224,4413976,4529180,4570832,4744428,4833888,4922792,5081328,5251168,5196344,5601944,5564384,5665656,5985748,6327952,6379532,6401128,6739452,6901708,7245912,7252428,7409420,6782300,8167996,8428064,8658360,8643928,8749000,8965188,9164140,9395552,9491948,9421072,9762460,10055040,9120932,10427656,10578428,10610896,10415628,10186352,10065196,9876088,9911024,10009088,10270680,10525792,10702072,10940980,10556072,10788012,11041072,11106256,11214360,11218200,11134772,11244556,11341820,11302240,11459224,11499416,11820496,11634908,12021384,12186064,12276088,12476040,12287436,12311228,12595932,12934976,13239596,13399276,13450488,13504580,13583768,13675856,13861092,14121368,14297580,14456620,14534120,14668536,14884136,14750664,14876044,15249560,15569112,15755184,15891136,16049680,16112916,16142252,16329216,16513100,16570784,16836364,16876112,17073844,17225180,17280888,17469816,17746600,17787092,18009104,18063584,18190708,18356200,18533264,18813820,19121844,19252944,19216344,19405968,19716200,19882748,20057688,20278880
 "54000","West Virginia",5,SQINC6S,6,"..."," Supplements to wages and salaries","Thousands of dollars",208184,196992,199360,205868,224904,227180,218896,226312,247168,249280,242648,235188,236320,238500,247204,248448,263888,263272,264124,265760,277476,284508,285728,284684,283176,284208,286812,296892,299304,306552,313268,315336,348068,346624,363084,368888,377120,378020,386000,388972,397560,403924,411404,410404,425984,442516,450508,463992,477872,483200,490744,523696,545288,555744,570776,537980,634904,628060,643856,643164,696756,693784,717704,735644,774224,802232,828220,806280,882732,870992,869488,911928,986532,987976,992464,1060256,1118104,1177880,1179412,1204660,1095800,1359232,1404860,1445916,1455952,1482028,1526656,1570020,1617776,1652628,1658108,1715600,1829020,1612296,1907752,1934568,1949460,1920124,1906600,1927612,1974520,2006856,2042304,2088356,2189816,2214952,2263408,2183720,2265576,2350264,2394000,2449696,2474432,2505044,2579444,2638296,2640908,2702136,2700300,2728052,2662732,2702836,2731972,2777804,2872512,2877256,2917676,2990716,3086912,3134512,3177448,3220192,3272948,3330012,3400188,3503236,3637200,3739544,3841732,3867680,4023240,4075040,4034688,4039148,4184360,4208452,4230972,4227576,4226508,4223096,4221936,4276988,4330116,4343892,4415180,4424996,4452004,4498284,4504004,4547628,4639152,4656092,4713520,4718744,4742524,4809856,4916328,5042248,5184616,5298464,5300780,5339296,5368412,5374260,5410608,5452112
 "54000","West Virginia",5,SQINC6S,7,"...","  Employer contributions for employee pension and insurance funds 2/","Thousands of dollars",138328,131176,132852,137780,142904,144384,138232,143552,148868,150324,146528,143112,143416,145320,151380,152784,155992,155792,157184,158936,160732,165600,168772,171708,178840,183780,188228,195996,196280,199364,203224,204088,211176,210316,222664,226348,230648,230416,234460,234116,235312,238012,242468,241356,251000,263292,268424,277912,286792,292600,296280,321252,324644,330980,344816,324436,377036,374980,387864,386468,382028,377604,390776,400444,416696,433472,448656,433624,480604,476240,472376,496124,518484,521344,526484,574712,603944,637644,641392,657884,568480,721080,747428,766852,768720,786008,810236,833876,865108,889808,898616,931240,969864,832736,1019320,1029208,1021520,1005464,1008544,1036576,1070564,1099668,1126544,1155180,1167052,1179140,1211228,1178924,1236736,1294576,1328452,1364544,1385956,1410504,1461368,1503748,1523272,1566024,1555224,1551712,1460724,1456584,1465932,1496628,1582024,1599368,1630820,1671512,1720256,1736836,1750256,1772088,1800744,1833540,1884376,1964676,2051796,2127268,2189780,2216112,2240372,2267156,2246760,2266768,2351132,2375432,2385812,2363280,2333708,2309460,2293676,2320764,2359188,2362012,2401080,2408616,2425996,2458660,2462780,2488444,2463280,2483956,2528700,2548176,2586232,2632996,2685240,2721328,2740884,2794340,2799844,2856616,2934692,3004092,3083132,3141404
